,Interest,Week
546,-0.83417047654,2014-06-22 - 2014-06-28
547,-1.25525993977,2014-06-29 - 2014-07-05
548,-1.25525993977,2014-07-06 - 2014-07-12
549,-1.5079136177,2014-07-13 - 2014-07-19
550,-1.00260626183,2014-07-20 - 2014-07-26
551,-1.33947783241,2014-07-27 - 2014-08-02
552,-1.5079136177,2014-08-03 - 2014-08-09
553,-1.25525993977,2014-08-10 - 2014-08-16
554,-1.00260626183,2014-08-17 - 2014-08-23
555,-1.17104204712,2014-08-24 - 2014-08-30
556,-1.17104204712,2014-08-31 - 2014-09-06
557,-1.00260626183,2014-09-07 - 2014-09-13
558,-1.00260626183,2014-09-14 - 2014-09-20
559,-0.83417047654,2014-09-21 - 2014-09-27
560,-0.581516798604,2014-09-28 - 2014-10-04
561,-0.665734691249,2014-10-05 - 2014-10-11
562,-0.328863120667,2014-10-12 - 2014-10-18
563,-0.413081013313,2014-10-19 - 2014-10-25
564,-0.749952583894,2014-10-26 - 2014-11-01
565,0.0922263425595,2014-11-02 - 2014-11-08
566,-0.328863120667,2014-11-09 - 2014-11-15
567,-0.160427335377,2014-11-16 - 2014-11-22
568,-0.665734691249,2014-11-23 - 2014-11-29
569,-0.160427335377,2014-11-30 - 2014-12-06
570,-0.244645228022,2014-12-07 - 2014-12-13
571,-0.665734691249,2014-12-14 - 2014-12-20
572,-2.18165675887,2014-12-21 - 2014-12-27
573,-2.18165675887,2014-12-28 - 2015-01-03
574,-1.00260626183,2015-01-04 - 2015-01-10
575,-0.918388369185,2015-01-11 - 2015-01-17
576,-1.17104204712,2015-01-18 - 2015-01-24
577,-1.17104204712,2015-01-25 - 2015-01-31
578,-0.244645228022,2015-02-01 - 2015-02-07
579,-0.918388369185,2015-02-08 - 2015-02-14
580,-1.33947783241,2015-02-15 - 2015-02-21
581,-0.749952583894,2015-02-22 - 2015-02-28
582,-0.413081013313,2015-03-01 - 2015-03-07
583,-0.581516798604,2015-03-08 - 2015-03-14
584,-0.581516798604,2015-03-15 - 2015-03-21
585,-0.328863120667,2015-03-22 - 2015-03-28
586,-0.581516798604,2015-03-29 - 2015-04-04
587,-0.160427335377,2015-04-05 - 2015-04-11
588,-0.328863120667,2015-04-12 - 2015-04-18
589,-0.160427335377,2015-04-19 - 2015-04-25
590,-0.497298905958,2015-04-26 - 2015-05-02
591,-0.581516798604,2015-05-03 - 2015-05-09
592,-0.328863120667,2015-05-10 - 2015-05-16
593,-0.581516798604,2015-05-17 - 2015-05-23
594,-0.918388369185,2015-05-24 - 2015-05-30
595,-0.83417047654,2015-05-31 - 2015-06-06
596,-0.665734691249,2015-06-07 - 2015-06-13
597,-0.83417047654,2015-06-14 - 2015-06-20
598,-0.918388369185,2015-06-21 - 2015-06-27
599,-1.17104204712,2015-06-28 - 2015-07-04
600,-1.08682415448,2015-07-05 - 2015-07-11
601,-1.25525993977,2015-07-12 - 2015-07-18
602,-1.00260626183,2015-07-19 - 2015-07-25
603,-0.749952583894,2015-07-26 - 2015-08-01
604,-1.25525993977,2015-08-02 - 2015-08-08
605,-0.918388369185,2015-08-09 - 2015-08-15
606,-1.00260626183,2015-08-16 - 2015-08-22
607,-0.581516798604,2015-08-23 - 2015-08-29
608,-0.918388369185,2015-08-30 - 2015-09-05
609,-0.581516798604,2015-09-06 - 2015-09-12
610,-0.749952583894,2015-09-13 - 2015-09-19
611,-0.497298905958,2015-09-20 - 2015-09-26
612,-0.413081013313,2015-09-27 - 2015-10-03
613,-0.413081013313,2015-10-04 - 2015-10-10
614,-0.918388369185,2015-10-11 - 2015-10-17
615,-0.328863120667,2015-10-18 - 2015-10-24
616,-0.328863120667,2015-10-25 - 2015-10-31
617,-0.328863120667,2015-11-01 - 2015-11-07
618,-0.160427335377,2015-11-08 - 2015-11-14
619,-0.497298905958,2015-11-15 - 2015-11-21
620,-0.83417047654,2015-11-22 - 2015-11-28
621,-0.665734691249,2015-11-29 - 2015-12-05
622,-0.160427335377,2015-12-06 - 2015-12-12
623,-0.918388369185,2015-12-13 - 2015-12-19
624,-2.09743886622,2015-12-20 - 2015-12-26
625,-2.18165675887,2015-12-27 - 2016-01-02
626,-1.25525993977,2016-01-03 - 2016-01-09
627,-0.665734691249,2016-01-10 - 2016-01-16
628,-0.497298905958,2016-01-17 - 2016-01-23
629,-0.581516798604,2016-01-24 - 2016-01-30
630,-0.497298905958,2016-01-31 - 2016-02-06
631,-1.00260626183,2016-02-07 - 2016-02-13
632,-0.665734691249,2016-02-14 - 2016-02-20
633,0.00800844991413,2016-02-21 - 2016-02-27
634,-0.160427335377,2016-02-28 - 2016-03-05
635,0.0922263425595,2016-03-06 - 2016-03-12
636,0.00800844991413,2016-03-13 - 2016-03-19
637,-1.00260626183,2016-03-20 - 2016-03-26
638,-0.665734691249,2016-03-27 - 2016-04-02
639,-0.581516798604,2016-04-03 - 2016-04-09
640,-0.160427335377,2016-04-10 - 2016-04-16
641,-0.160427335377,2016-04-17 - 2016-04-23
642,-0.497298905958,2016-04-24 - 2016-04-30
643,-0.581516798604,2016-05-01 - 2016-05-07
644,-0.328863120667,2016-05-08 - 2016-05-14
645,-0.749952583894,2016-05-15 - 2016-05-21
646,-0.918388369185,2016-05-22 - 2016-05-28
647,-0.581516798604,2016-05-29 - 2016-06-04
648,-0.83417047654,2016-06-05 - 2016-06-11
649,-1.00260626183,2016-06-12 - 2016-06-18
650,-1.08682415448,2016-06-19 - 2016-06-25
651,-1.08682415448,2016-06-26 - 2016-07-02
