,Interest,Week
193,-0.802707696483,2007-09-16 - 2007-09-22
194,-0.973909992233,2007-09-23 - 2007-09-29
195,0.738112965264,2007-09-30 - 2007-10-06
196,0.48130952164,2007-10-07 - 2007-10-13
197,-0.888308844358,2007-10-14 - 2007-10-20
198,-0.289100809234,2007-10-21 - 2007-10-27
199,0.31010722589,2007-10-28 - 2007-11-03
200,-0.973909992233,2007-11-04 - 2007-11-10
201,-1.40191573161,2007-11-11 - 2007-11-17
202,-0.631505400733,2007-11-18 - 2007-11-24
203,-0.374701957109,2007-11-25 - 2007-12-01
204,-1.23071343586,2007-12-02 - 2007-12-08
205,-1.74432032311,2007-12-09 - 2007-12-15
206,-1.14511228798,2007-12-16 - 2007-12-22
207,-2.51473065398,2007-12-23 - 2007-12-29
208,-0.802707696483,2007-12-30 - 2008-01-05
209,-0.631505400733,2008-01-06 - 2008-01-12
210,-0.802707696483,2008-01-13 - 2008-01-19
211,-0.545904252858,2008-01-20 - 2008-01-26
212,-0.460303104983,2008-01-27 - 2008-02-02
213,-0.631505400733,2008-02-03 - 2008-02-09
214,-0.0322973656092,2008-02-10 - 2008-02-16
215,-0.973909992233,2008-02-17 - 2008-02-23
216,-1.40191573161,2008-02-24 - 2008-03-01
217,-0.460303104983,2008-03-02 - 2008-03-08
218,-0.460303104983,2008-03-09 - 2008-03-15
219,-0.631505400733,2008-03-16 - 2008-03-22
220,-1.65871917523,2008-03-23 - 2008-03-29
221,0.31010722589,2008-03-30 - 2008-04-05
222,0.738112965264,2008-04-06 - 2008-04-12
223,-0.203499661359,2008-04-13 - 2008-04-19
224,-0.289100809234,2008-04-20 - 2008-04-26
225,0.13890493014,2008-04-27 - 2008-05-03
226,-0.973909992233,2008-05-04 - 2008-05-10
227,-0.117898513484,2008-05-11 - 2008-05-17
228,-1.14511228798,2008-05-18 - 2008-05-24
229,-0.802707696483,2008-05-25 - 2008-05-31
230,-0.289100809234,2008-06-01 - 2008-06-07
231,-0.460303104983,2008-06-08 - 2008-06-14
232,-0.460303104983,2008-06-15 - 2008-06-21
233,-0.460303104983,2008-06-22 - 2008-06-28
234,-0.460303104983,2008-06-29 - 2008-07-05
235,-1.23071343586,2008-07-06 - 2008-07-12
236,-2.17232606248,2008-07-13 - 2008-07-19
237,-1.05951114011,2008-07-20 - 2008-07-26
238,-0.973909992233,2008-07-27 - 2008-08-02
239,-1.23071343586,2008-08-03 - 2008-08-09
240,-0.802707696483,2008-08-10 - 2008-08-16
241,0.224506078015,2008-08-17 - 2008-08-23
242,-0.203499661359,2008-08-24 - 2008-08-30
243,1.08051755676,2008-08-31 - 2008-09-06
244,0.31010722589,2008-09-07 - 2008-09-13
245,0.224506078015,2008-09-14 - 2008-09-20
246,-0.460303104983,2008-09-21 - 2008-09-27
247,-0.117898513484,2008-09-28 - 2008-10-04
248,0.224506078015,2008-10-05 - 2008-10-11
249,0.13890493014,2008-10-12 - 2008-10-18
250,-0.631505400733,2008-10-19 - 2008-10-25
251,-0.717106548608,2008-10-26 - 2008-11-01
252,-0.117898513484,2008-11-02 - 2008-11-08
253,-0.117898513484,2008-11-09 - 2008-11-15
254,-0.717106548608,2008-11-16 - 2008-11-22
255,-1.23071343586,2008-11-23 - 2008-11-29
256,-0.717106548608,2008-11-30 - 2008-12-06
257,-1.14511228798,2008-12-07 - 2008-12-13
258,-0.631505400733,2008-12-14 - 2008-12-20
259,-2.42912950611,2008-12-21 - 2008-12-27
260,-1.65871917523,2008-12-28 - 2009-01-03
261,-1.31631458373,2009-01-04 - 2009-01-10
262,-0.117898513484,2009-01-11 - 2009-01-17
263,-0.374701957109,2009-01-18 - 2009-01-24
264,0.738112965264,2009-01-25 - 2009-01-31
265,-0.973909992233,2009-02-01 - 2009-02-07
266,-0.545904252858,2009-02-08 - 2009-02-14
267,-0.203499661359,2009-02-15 - 2009-02-21
268,0.13890493014,2009-02-22 - 2009-02-28
269,-0.802707696483,2009-03-01 - 2009-03-07
270,-0.117898513484,2009-03-08 - 2009-03-14
271,-0.289100809234,2009-03-15 - 2009-03-21
272,-0.802707696483,2009-03-22 - 2009-03-28
273,0.65251181739,2009-03-29 - 2009-04-04
274,-0.289100809234,2009-04-05 - 2009-04-11
275,-1.23071343586,2009-04-12 - 2009-04-18
276,-0.203499661359,2009-04-19 - 2009-04-25
277,-0.717106548608,2009-04-26 - 2009-05-02
278,-0.289100809234,2009-05-03 - 2009-05-09
279,-0.631505400733,2009-05-10 - 2009-05-16
280,-0.717106548608,2009-05-17 - 2009-05-23
281,-0.0322973656092,2009-05-24 - 2009-05-30
282,-0.973909992233,2009-05-31 - 2009-06-06
283,-0.374701957109,2009-06-07 - 2009-06-13
284,-0.203499661359,2009-06-14 - 2009-06-20
285,-0.802707696483,2009-06-21 - 2009-06-27
286,-0.631505400733,2009-06-28 - 2009-07-04
287,-0.631505400733,2009-07-05 - 2009-07-11
288,-1.14511228798,2009-07-12 - 2009-07-18
289,-0.374701957109,2009-07-19 - 2009-07-25
290,-1.23071343586,2009-07-26 - 2009-08-01
291,-0.203499661359,2009-08-02 - 2009-08-08
292,-1.14511228798,2009-08-09 - 2009-08-15
293,-0.374701957109,2009-08-16 - 2009-08-22
294,-0.631505400733,2009-08-23 - 2009-08-29
295,0.0533037822656,2009-08-30 - 2009-09-05
296,2.02213018339,2009-09-06 - 2009-09-12
297,0.909315261014,2009-09-13 - 2009-09-19
298,0.909315261014,2009-09-20 - 2009-09-26
299,-0.545904252858,2009-09-27 - 2009-10-03
300,0.224506078015,2009-10-04 - 2009-10-10
301,0.48130952164,2009-10-11 - 2009-10-17
302,-0.117898513484,2009-10-18 - 2009-10-24
303,-1.48751687948,2009-10-25 - 2009-10-31
304,-0.545904252858,2009-11-01 - 2009-11-07
305,0.31010722589,2009-11-08 - 2009-11-14
306,-0.631505400733,2009-11-15 - 2009-11-21
307,-0.374701957109,2009-11-22 - 2009-11-28
308,-0.802707696483,2009-11-29 - 2009-12-05
309,-0.117898513484,2009-12-06 - 2009-12-12
310,-0.717106548608,2009-12-13 - 2009-12-19
311,-1.91552261886,2009-12-20 - 2009-12-26
312,-0.802707696483,2009-12-27 - 2010-01-02
313,-0.117898513484,2010-01-03 - 2010-01-09
314,0.395708373765,2010-01-10 - 2010-01-16
315,0.65251181739,2010-01-17 - 2010-01-23
316,1.08051755676,2010-01-24 - 2010-01-30
317,0.31010722589,2010-01-31 - 2010-02-06
318,-0.117898513484,2010-02-07 - 2010-02-13
319,-0.117898513484,2010-02-14 - 2010-02-20
320,0.738112965264,2010-02-21 - 2010-02-27
321,-0.117898513484,2010-02-28 - 2010-03-06
322,0.0533037822656,2010-03-07 - 2010-03-13
323,-0.545904252858,2010-03-14 - 2010-03-20
324,-0.117898513484,2010-03-21 - 2010-03-27
325,0.13890493014,2010-03-28 - 2010-04-03
326,-0.717106548608,2010-04-04 - 2010-04-10
327,-0.717106548608,2010-04-11 - 2010-04-17
328,-0.545904252858,2010-04-18 - 2010-04-24
329,-0.117898513484,2010-04-25 - 2010-05-01
330,0.13890493014,2010-05-02 - 2010-05-08
331,0.0533037822656,2010-05-09 - 2010-05-15
332,-0.117898513484,2010-05-16 - 2010-05-22
333,0.738112965264,2010-05-23 - 2010-05-29
334,0.566910669515,2010-05-30 - 2010-06-05
335,-0.117898513484,2010-06-06 - 2010-06-12
336,-0.289100809234,2010-06-13 - 2010-06-19
337,0.0533037822656,2010-06-20 - 2010-06-26
338,-0.117898513484,2010-06-27 - 2010-07-03
339,0.0533037822656,2010-07-04 - 2010-07-10
340,-0.631505400733,2010-07-11 - 2010-07-17
341,-0.888308844358,2010-07-18 - 2010-07-24
342,0.224506078015,2010-07-25 - 2010-07-31
343,-0.203499661359,2010-08-01 - 2010-08-07
344,0.13890493014,2010-08-08 - 2010-08-14
345,0.31010722589,2010-08-15 - 2010-08-21
346,-0.374701957109,2010-08-22 - 2010-08-28
347,-0.0322973656092,2010-08-29 - 2010-09-04
348,1.42292214826,2010-09-05 - 2010-09-11
349,1.16611870464,2010-09-12 - 2010-09-18
350,0.909315261014,2010-09-19 - 2010-09-25
351,0.65251181739,2010-09-26 - 2010-10-02
352,0.13890493014,2010-10-03 - 2010-10-09
353,0.13890493014,2010-10-10 - 2010-10-16
354,-0.117898513484,2010-10-17 - 2010-10-23
355,-0.631505400733,2010-10-24 - 2010-10-30
356,-0.460303104983,2010-10-31 - 2010-11-06
357,-0.802707696483,2010-11-07 - 2010-11-13
358,-0.631505400733,2010-11-14 - 2010-11-20
359,-0.973909992233,2010-11-21 - 2010-11-27
360,-1.14511228798,2010-11-28 - 2010-12-04
361,-0.545904252858,2010-12-05 - 2010-12-11
362,-1.14511228798,2010-12-12 - 2010-12-18
363,-1.40191573161,2010-12-19 - 2010-12-25
364,-0.717106548608,2010-12-26 - 2011-01-01
365,-0.117898513484,2011-01-02 - 2011-01-08
366,0.395708373765,2011-01-09 - 2011-01-15
367,0.823714113139,2011-01-16 - 2011-01-22
368,0.0533037822656,2011-01-23 - 2011-01-29
369,0.31010722589,2011-01-30 - 2011-02-05
370,-0.545904252858,2011-02-06 - 2011-02-12
371,-0.289100809234,2011-02-13 - 2011-02-19
372,0.0533037822656,2011-02-20 - 2011-02-26
373,-0.289100809234,2011-02-27 - 2011-03-05
374,-0.117898513484,2011-03-06 - 2011-03-12
375,-0.802707696483,2011-03-13 - 2011-03-19
376,-0.545904252858,2011-03-20 - 2011-03-26
377,0.0533037822656,2011-03-27 - 2011-04-02
378,-0.374701957109,2011-04-03 - 2011-04-09
379,-0.117898513484,2011-04-10 - 2011-04-16
380,-0.0322973656092,2011-04-17 - 2011-04-23
381,-0.117898513484,2011-04-24 - 2011-04-30
382,0.0533037822656,2011-05-01 - 2011-05-07
383,0.0533037822656,2011-05-08 - 2011-05-14
384,0.0533037822656,2011-05-15 - 2011-05-21
385,-0.631505400733,2011-05-22 - 2011-05-28
386,-0.117898513484,2011-05-29 - 2011-06-04
387,-0.0322973656092,2011-06-05 - 2011-06-11
388,0.994916408889,2011-06-12 - 2011-06-18
389,-0.460303104983,2011-06-19 - 2011-06-25
390,-0.460303104983,2011-06-26 - 2011-07-02
391,-0.545904252858,2011-07-03 - 2011-07-09
392,-0.545904252858,2011-07-10 - 2011-07-16
393,-0.374701957109,2011-07-17 - 2011-07-23
394,-0.374701957109,2011-07-24 - 2011-07-30
395,-0.374701957109,2011-07-31 - 2011-08-06
396,0.395708373765,2011-08-07 - 2011-08-13
397,-0.117898513484,2011-08-14 - 2011-08-20
398,0.395708373765,2011-08-21 - 2011-08-27
399,0.395708373765,2011-08-28 - 2011-09-03
400,1.76532673976,2011-09-04 - 2011-09-10
401,1.42292214826,2011-09-11 - 2011-09-17
402,0.395708373765,2011-09-18 - 2011-09-24
403,0.566910669515,2011-09-25 - 2011-10-01
404,0.823714113139,2011-10-02 - 2011-10-08
405,0.224506078015,2011-10-09 - 2011-10-15
406,0.909315261014,2011-10-16 - 2011-10-22
407,0.13890493014,2011-10-23 - 2011-10-29
408,0.13890493014,2011-10-30 - 2011-11-05
409,-0.203499661359,2011-11-06 - 2011-11-12
410,0.224506078015,2011-11-13 - 2011-11-19
411,-0.289100809234,2011-11-20 - 2011-11-26
412,-0.289100809234,2011-11-27 - 2011-12-03
413,-0.631505400733,2011-12-04 - 2011-12-10
414,-0.545904252858,2011-12-11 - 2011-12-17
415,-1.31631458373,2011-12-18 - 2011-12-24
416,-0.802707696483,2011-12-25 - 2011-12-31
417,-0.117898513484,2012-01-01 - 2012-01-07
418,0.224506078015,2012-01-08 - 2012-01-14
419,1.42292214826,2012-01-15 - 2012-01-21
420,1.67972559189,2012-01-22 - 2012-01-28
421,0.395708373765,2012-01-29 - 2012-02-04
422,0.13890493014,2012-02-05 - 2012-02-11
423,-0.203499661359,2012-02-12 - 2012-02-18
424,0.909315261014,2012-02-19 - 2012-02-25
425,0.65251181739,2012-02-26 - 2012-03-03
426,-0.0322973656092,2012-03-04 - 2012-03-10
427,-0.545904252858,2012-03-11 - 2012-03-17
428,-0.117898513484,2012-03-18 - 2012-03-24
429,0.0533037822656,2012-03-25 - 2012-03-31
430,-0.545904252858,2012-04-01 - 2012-04-07
431,0.0533037822656,2012-04-08 - 2012-04-14
432,0.13890493014,2012-04-15 - 2012-04-21
433,-0.0322973656092,2012-04-22 - 2012-04-28
434,-0.0322973656092,2012-04-29 - 2012-05-05
435,-0.117898513484,2012-05-06 - 2012-05-12
436,0.65251181739,2012-05-13 - 2012-05-19
437,-0.117898513484,2012-05-20 - 2012-05-26
438,-0.289100809234,2012-05-27 - 2012-06-02
439,0.31010722589,2012-06-03 - 2012-06-09
440,0.738112965264,2012-06-10 - 2012-06-16
441,0.0533037822656,2012-06-17 - 2012-06-23
442,0.31010722589,2012-06-24 - 2012-06-30
443,0.0533037822656,2012-07-01 - 2012-07-07
444,0.0533037822656,2012-07-08 - 2012-07-14
445,-0.203499661359,2012-07-15 - 2012-07-21
446,-0.717106548608,2012-07-22 - 2012-07-28
447,-0.631505400733,2012-07-29 - 2012-08-04
448,-0.802707696483,2012-08-05 - 2012-08-11
449,-0.203499661359,2012-08-12 - 2012-08-18
450,-0.289100809234,2012-08-19 - 2012-08-25
451,1.08051755676,2012-08-26 - 2012-09-01
452,0.994916408889,2012-09-02 - 2012-09-08
453,1.25171985251,2012-09-09 - 2012-09-15
454,0.65251181739,2012-09-16 - 2012-09-22
455,0.738112965264,2012-09-23 - 2012-09-29
456,0.65251181739,2012-09-30 - 2012-10-06
457,0.566910669515,2012-10-07 - 2012-10-13
458,0.13890493014,2012-10-14 - 2012-10-20
459,-0.0322973656092,2012-10-21 - 2012-10-27
460,-0.203499661359,2012-10-28 - 2012-11-03
461,0.13890493014,2012-11-04 - 2012-11-10
462,0.13890493014,2012-11-11 - 2012-11-17
463,-0.973909992233,2012-11-18 - 2012-11-24
464,-0.545904252858,2012-11-25 - 2012-12-01
465,0.0533037822656,2012-12-02 - 2012-12-08
466,-0.802707696483,2012-12-09 - 2012-12-15
467,-1.48751687948,2012-12-16 - 2012-12-22
468,-1.05951114011,2012-12-23 - 2012-12-29
469,-0.289100809234,2012-12-30 - 2013-01-05
470,-0.374701957109,2013-01-06 - 2013-01-12
471,0.48130952164,2013-01-13 - 2013-01-19
472,0.65251181739,2013-01-20 - 2013-01-26
473,0.224506078015,2013-01-27 - 2013-02-02
474,-0.289100809234,2013-02-03 - 2013-02-09
475,-0.117898513484,2013-02-10 - 2013-02-16
476,0.395708373765,2013-02-17 - 2013-02-23
477,0.13890493014,2013-02-24 - 2013-03-02
478,0.395708373765,2013-03-03 - 2013-03-09
479,0.395708373765,2013-03-10 - 2013-03-16
480,0.0533037822656,2013-03-17 - 2013-03-23
481,0.738112965264,2013-03-24 - 2013-03-30
482,0.31010722589,2013-03-31 - 2013-04-06
483,-0.460303104983,2013-04-07 - 2013-04-13
484,0.224506078015,2013-04-14 - 2013-04-20
485,0.224506078015,2013-04-21 - 2013-04-27
486,0.395708373765,2013-04-28 - 2013-05-04
487,0.0533037822656,2013-05-05 - 2013-05-11
488,-0.0322973656092,2013-05-12 - 2013-05-18
489,0.0533037822656,2013-05-19 - 2013-05-25
490,0.566910669515,2013-05-26 - 2013-06-01
491,0.566910669515,2013-06-02 - 2013-06-08
492,0.65251181739,2013-06-09 - 2013-06-15
493,0.738112965264,2013-06-16 - 2013-06-22
494,-0.117898513484,2013-06-23 - 2013-06-29
495,0.395708373765,2013-06-30 - 2013-07-06
496,-0.203499661359,2013-07-07 - 2013-07-13
497,0.0533037822656,2013-07-14 - 2013-07-20
498,-0.117898513484,2013-07-21 - 2013-07-27
499,0.0533037822656,2013-07-28 - 2013-08-03
500,-0.631505400733,2013-08-04 - 2013-08-10
501,-0.0322973656092,2013-08-11 - 2013-08-17
502,0.13890493014,2013-08-18 - 2013-08-24
503,0.566910669515,2013-08-25 - 2013-08-31
504,1.76532673976,2013-09-01 - 2013-09-07
505,1.93652903551,2013-09-08 - 2013-09-14
506,0.994916408889,2013-09-15 - 2013-09-21
507,0.738112965264,2013-09-22 - 2013-09-28
508,1.33732100039,2013-09-29 - 2013-10-05
509,1.33732100039,2013-10-06 - 2013-10-12
510,0.994916408889,2013-10-13 - 2013-10-19
511,0.224506078015,2013-10-20 - 2013-10-26
512,0.0533037822656,2013-10-27 - 2013-11-02
513,-0.203499661359,2013-11-03 - 2013-11-09
514,0.566910669515,2013-11-10 - 2013-11-16
515,0.566910669515,2013-11-17 - 2013-11-23
516,0.13890493014,2013-11-24 - 2013-11-30
517,-0.289100809234,2013-12-01 - 2013-12-07
518,-0.203499661359,2013-12-08 - 2013-12-14
519,-0.631505400733,2013-12-15 - 2013-12-21
520,-0.973909992233,2013-12-22 - 2013-12-28
521,0.31010722589,2013-12-29 - 2014-01-04
522,0.994916408889,2014-01-05 - 2014-01-11
523,0.823714113139,2014-01-12 - 2014-01-18
524,2.02213018339,2014-01-19 - 2014-01-25
525,1.08051755676,2014-01-26 - 2014-02-01
526,0.738112965264,2014-02-02 - 2014-02-08
527,0.823714113139,2014-02-09 - 2014-02-15
528,1.50852329614,2014-02-16 - 2014-02-22
529,0.738112965264,2014-02-23 - 2014-03-01
530,1.25171985251,2014-03-02 - 2014-03-08
531,1.33732100039,2014-03-09 - 2014-03-15
532,0.738112965264,2014-03-16 - 2014-03-22
533,0.566910669515,2014-03-23 - 2014-03-29
534,0.224506078015,2014-03-30 - 2014-04-05
535,0.48130952164,2014-04-06 - 2014-04-12
536,0.994916408889,2014-04-13 - 2014-04-19
537,0.48130952164,2014-04-20 - 2014-04-26
538,0.224506078015,2014-04-27 - 2014-05-03
539,1.16611870464,2014-05-04 - 2014-05-10
540,1.16611870464,2014-05-11 - 2014-05-17
541,0.566910669515,2014-05-18 - 2014-05-24
542,1.25171985251,2014-05-25 - 2014-05-31
543,0.909315261014,2014-06-01 - 2014-06-07
