,Interest,Week
545,-0.767509001202,2014-06-15 - 2014-06-21
546,-1.48981828062,2014-06-22 - 2014-06-28
547,-1.92320384828,2014-06-29 - 2014-07-05
548,-1.85097292034,2014-07-06 - 2014-07-12
549,-1.77874199239,2014-07-13 - 2014-07-19
550,-1.77874199239,2014-07-20 - 2014-07-26
551,-1.77874199239,2014-07-27 - 2014-08-02
552,-1.48981828062,2014-08-03 - 2014-08-09
553,-0.911970857087,2014-08-10 - 2014-08-16
554,0.0992621341047,2014-08-17 - 2014-08-23
555,0.966033269411,2014-08-24 - 2014-08-30
556,0.821571413527,2014-08-31 - 2014-09-06
557,1.1104951253,2014-09-07 - 2014-09-13
558,0.749340485585,2014-09-14 - 2014-09-20
559,0.677109557642,2014-09-21 - 2014-09-27
560,0.532647701758,2014-09-28 - 2014-10-04
561,0.243723989989,2014-10-05 - 2014-10-11
562,0.0270312061624,2014-10-12 - 2014-10-18
563,0.460416773816,2014-10-19 - 2014-10-25
564,0.0992621341047,2014-10-26 - 2014-11-01
565,0.0992621341047,2014-11-02 - 2014-11-08
566,0.0270312061624,2014-11-09 - 2014-11-15
567,0.0992621341047,2014-11-16 - 2014-11-22
568,-1.12866364091,2014-11-23 - 2014-11-29
569,-0.0451997217798,2014-11-30 - 2014-12-06
570,-0.117430649722,2014-12-07 - 2014-12-13
571,-0.69527807326,2014-12-14 - 2014-12-20
572,-2.86220591153,2014-12-21 - 2014-12-27
573,-2.71774405564,2014-12-28 - 2015-01-03
574,-0.623047145318,2015-01-04 - 2015-01-10
575,0.171493062047,2015-01-11 - 2015-01-17
576,0.0270312061624,2015-01-18 - 2015-01-24
577,0.315954917931,2015-01-25 - 2015-01-31
578,0.243723989989,2015-02-01 - 2015-02-07
579,0.0992621341047,2015-02-08 - 2015-02-14
580,-0.478585289433,2015-02-15 - 2015-02-21
581,0.0270312061624,2015-02-22 - 2015-02-28
582,0.0992621341047,2015-03-01 - 2015-03-07
583,0.0992621341047,2015-03-08 - 2015-03-14
584,-0.189661577664,2015-03-15 - 2015-03-21
585,-0.261892505606,2015-03-22 - 2015-03-28
586,-0.984201785029,2015-03-29 - 2015-04-04
587,-0.478585289433,2015-04-05 - 2015-04-11
588,0.0992621341047,2015-04-12 - 2015-04-18
589,0.0992621341047,2015-04-19 - 2015-04-25
590,0.171493062047,2015-04-26 - 2015-05-02
591,0.243723989989,2015-05-03 - 2015-05-09
592,0.171493062047,2015-05-10 - 2015-05-16
593,0.0270312061624,2015-05-17 - 2015-05-23
594,-0.478585289433,2015-05-24 - 2015-05-30
595,-0.261892505606,2015-05-31 - 2015-06-06
596,-0.550816217375,2015-06-07 - 2015-06-13
597,-0.623047145318,2015-06-14 - 2015-06-20
598,-1.48981828062,2015-06-21 - 2015-06-27
599,-1.92320384828,2015-06-28 - 2015-07-04
600,-1.92320384828,2015-07-05 - 2015-07-11
601,-1.99543477622,2015-07-12 - 2015-07-18
602,-1.92320384828,2015-07-19 - 2015-07-25
603,-1.92320384828,2015-07-26 - 2015-08-01
604,-1.63428013651,2015-08-02 - 2015-08-08
605,-1.05643271297,2015-08-09 - 2015-08-15
606,-0.334123433549,2015-08-16 - 2015-08-22
607,0.893802341469,2015-08-23 - 2015-08-29
608,1.1104951253,2015-08-30 - 2015-09-05
609,0.821571413527,2015-09-06 - 2015-09-12
610,0.893802341469,2015-09-13 - 2015-09-19
611,0.821571413527,2015-09-20 - 2015-09-26
612,0.749340485585,2015-09-27 - 2015-10-03
613,0.532647701758,2015-10-04 - 2015-10-10
614,0.388185845874,2015-10-11 - 2015-10-17
615,0.460416773816,2015-10-18 - 2015-10-24
616,0.315954917931,2015-10-25 - 2015-10-31
617,0.677109557642,2015-11-01 - 2015-11-07
618,0.315954917931,2015-11-08 - 2015-11-14
619,0.315954917931,2015-11-15 - 2015-11-21
620,-0.984201785029,2015-11-22 - 2015-11-28
621,0.171493062047,2015-11-29 - 2015-12-05
622,0.243723989989,2015-12-06 - 2015-12-12
623,-0.261892505606,2015-12-13 - 2015-12-19
624,-2.6455131277,2015-12-20 - 2015-12-26
625,-2.78997498358,2015-12-27 - 2016-01-02
626,-0.406354361491,2016-01-03 - 2016-01-09
627,0.243723989989,2016-01-10 - 2016-01-16
628,0.0992621341047,2016-01-17 - 2016-01-23
629,0.6048786297,2016-01-24 - 2016-01-30
630,0.532647701758,2016-01-31 - 2016-02-06
631,0.243723989989,2016-02-07 - 2016-02-13
632,-0.189661577664,2016-02-14 - 2016-02-20
633,0.388185845874,2016-02-21 - 2016-02-27
634,0.315954917931,2016-02-28 - 2016-03-05
635,0.388185845874,2016-03-06 - 2016-03-12
636,-0.189661577664,2016-03-13 - 2016-03-19
637,-0.984201785029,2016-03-20 - 2016-03-26
638,-0.550816217375,2016-03-27 - 2016-04-02
639,-0.0451997217798,2016-04-03 - 2016-04-09
640,0.171493062047,2016-04-10 - 2016-04-16
641,0.0992621341047,2016-04-17 - 2016-04-23
642,0.0992621341047,2016-04-24 - 2016-04-30
643,0.460416773816,2016-05-01 - 2016-05-07
644,0.243723989989,2016-05-08 - 2016-05-14
645,0.171493062047,2016-05-15 - 2016-05-21
646,-0.189661577664,2016-05-22 - 2016-05-28
647,-0.550816217375,2016-05-29 - 2016-06-04
648,-0.767509001202,2016-06-05 - 2016-06-11
649,-0.767509001202,2016-06-12 - 2016-06-18
650,-1.63428013651,2016-06-19 - 2016-06-25
651,-2.21212756005,2016-06-26 - 2016-07-02
