,Interest,Week
248,0.556137664116,2008-10-05 - 2008-10-11
249,0.416782646052,2008-10-12 - 2008-10-18
250,1.25291275444,2008-10-19 - 2008-10-25
251,0.834847700245,2008-10-26 - 2008-11-01
252,0.207750118955,2008-11-02 - 2008-11-08
253,0.347105137019,2008-11-09 - 2008-11-15
254,-0.0012824081417,2008-11-16 - 2008-11-22
255,-1.11612255266,2008-11-23 - 2008-11-29
256,-0.349669953303,2008-11-30 - 2008-12-06
257,-0.210314935238,2008-12-07 - 2008-12-13
258,-0.907090025561,2008-12-14 - 2008-12-20
259,-2.30064020621,2008-12-21 - 2008-12-27
260,-1.95225266104,2008-12-28 - 2009-01-03
261,-0.767735007496,2009-01-04 - 2009-01-10
262,-0.907090025561,2009-01-11 - 2009-01-17
263,-0.5587024804,2009-01-18 - 2009-01-24
264,0.138072609923,2009-01-25 - 2009-01-31
265,-0.279992444271,2009-02-01 - 2009-02-07
266,-0.0709599171739,2009-02-08 - 2009-02-14
267,-0.489024971367,2009-02-15 - 2009-02-21
268,0.347105137019,2009-02-22 - 2009-02-28
269,-0.0012824081417,2009-03-01 - 2009-03-07
270,-0.210314935238,2009-03-08 - 2009-03-14
271,-0.0012824081417,2009-03-15 - 2009-03-21
272,-0.210314935238,2009-03-22 - 2009-03-28
273,0.277427627987,2009-03-29 - 2009-04-04
274,-0.628379989432,2009-04-05 - 2009-04-11
275,-0.628379989432,2009-04-12 - 2009-04-18
276,0.0683951008905,2009-04-19 - 2009-04-25
277,-0.140637426206,2009-04-26 - 2009-05-02
278,-0.5587024804,2009-05-03 - 2009-05-09
279,-0.0012824081417,2009-05-10 - 2009-05-16
280,-0.837412516529,2009-05-17 - 2009-05-23
281,-0.628379989432,2009-05-24 - 2009-05-30
282,-0.5587024804,2009-05-31 - 2009-06-06
283,-0.976767534593,2009-06-07 - 2009-06-13
284,-0.767735007496,2009-06-14 - 2009-06-20
285,-1.25547757072,2009-06-21 - 2009-06-27
286,-1.53418760685,2009-06-28 - 2009-07-04
287,-1.67354262492,2009-07-05 - 2009-07-11
288,-1.53418760685,2009-07-12 - 2009-07-18
289,-1.39483258879,2009-07-19 - 2009-07-25
290,-1.53418760685,2009-07-26 - 2009-08-01
291,-1.18580006169,2009-08-02 - 2009-08-08
292,-1.39483258879,2009-08-09 - 2009-08-15
293,-1.60386511588,2009-08-16 - 2009-08-22
294,-1.60386511588,2009-08-23 - 2009-08-29
295,-0.976767534593,2009-08-30 - 2009-09-05
296,-0.489024971367,2009-09-06 - 2009-09-12
297,-0.0012824081417,2009-09-13 - 2009-09-19
298,0.0683951008905,2009-09-20 - 2009-09-26
299,0.695492682181,2009-09-27 - 2009-10-03
300,0.486460155084,2009-10-04 - 2009-10-10
301,0.625815173148,2009-10-11 - 2009-10-17
302,0.834847700245,2009-10-18 - 2009-10-24
303,0.904525209277,2009-10-25 - 2009-10-31
304,0.904525209277,2009-11-01 - 2009-11-07
305,0.695492682181,2009-11-08 - 2009-11-14
306,0.625815173148,2009-11-15 - 2009-11-21
307,-0.0709599171739,2009-11-22 - 2009-11-28
308,0.486460155084,2009-11-29 - 2009-12-05
309,0.416782646052,2009-12-06 - 2009-12-12
310,-0.419347462335,2009-12-13 - 2009-12-19
311,-1.67354262492,2009-12-20 - 2009-12-26
312,-1.81289764298,2009-12-27 - 2010-01-02
313,-0.0012824081417,2010-01-03 - 2010-01-09
314,0.416782646052,2010-01-10 - 2010-01-16
315,-0.210314935238,2010-01-17 - 2010-01-23
316,-0.0709599171739,2010-01-24 - 2010-01-30
317,0.347105137019,2010-01-31 - 2010-02-06
318,0.138072609923,2010-02-07 - 2010-02-13
319,-0.349669953303,2010-02-14 - 2010-02-20
320,0.416782646052,2010-02-21 - 2010-02-27
321,0.834847700245,2010-02-28 - 2010-03-06
322,0.486460155084,2010-03-07 - 2010-03-13
323,0.207750118955,2010-03-14 - 2010-03-20
324,0.416782646052,2010-03-21 - 2010-03-27
325,-0.0012824081417,2010-03-28 - 2010-04-03
326,-0.628379989432,2010-04-04 - 2010-04-10
327,0.277427627987,2010-04-11 - 2010-04-17
328,0.347105137019,2010-04-18 - 2010-04-24
329,0.416782646052,2010-04-25 - 2010-05-01
330,-0.0709599171739,2010-05-02 - 2010-05-08
331,0.207750118955,2010-05-09 - 2010-05-15
332,0.0683951008905,2010-05-16 - 2010-05-22
333,-0.489024971367,2010-05-23 - 2010-05-29
334,-0.698057498464,2010-05-30 - 2010-06-05
335,-0.767735007496,2010-06-06 - 2010-06-12
336,-0.976767534593,2010-06-13 - 2010-06-19
337,-0.767735007496,2010-06-20 - 2010-06-26
338,-1.25547757072,2010-06-27 - 2010-07-03
339,-1.46451009782,2010-07-04 - 2010-07-10
340,-1.53418760685,2010-07-11 - 2010-07-17
341,-1.25547757072,2010-07-18 - 2010-07-24
342,-1.18580006169,2010-07-25 - 2010-07-31
343,-1.60386511588,2010-08-01 - 2010-08-07
344,-1.32515507975,2010-08-08 - 2010-08-14
345,-1.32515507975,2010-08-15 - 2010-08-21
346,-1.46451009782,2010-08-22 - 2010-08-28
347,-0.837412516529,2010-08-29 - 2010-09-04
348,-0.489024971367,2010-09-05 - 2010-09-11
349,0.347105137019,2010-09-12 - 2010-09-18
350,0.695492682181,2010-09-19 - 2010-09-25
351,0.347105137019,2010-09-26 - 2010-10-02
352,0.625815173148,2010-10-03 - 2010-10-09
353,0.834847700245,2010-10-10 - 2010-10-16
354,1.18323524541,2010-10-17 - 2010-10-23
355,1.25291275444,2010-10-24 - 2010-10-30
356,1.18323524541,2010-10-31 - 2010-11-06
357,1.04388022734,2010-11-07 - 2010-11-13
358,0.834847700245,2010-11-14 - 2010-11-20
359,-0.0709599171739,2010-11-21 - 2010-11-27
360,0.347105137019,2010-11-28 - 2010-12-04
361,0.347105137019,2010-12-05 - 2010-12-11
362,0.138072609923,2010-12-12 - 2010-12-18
363,-1.46451009782,2010-12-19 - 2010-12-25
364,-1.88257515201,2010-12-26 - 2011-01-01
365,-0.698057498464,2011-01-02 - 2011-01-08
366,-0.140637426206,2011-01-09 - 2011-01-15
367,-0.419347462335,2011-01-16 - 2011-01-22
368,-0.0709599171739,2011-01-23 - 2011-01-29
369,-0.140637426206,2011-01-30 - 2011-02-05
370,0.277427627987,2011-02-06 - 2011-02-12
371,0.347105137019,2011-02-13 - 2011-02-19
372,-0.0012824081417,2011-02-20 - 2011-02-26
373,0.625815173148,2011-02-27 - 2011-03-05
374,0.207750118955,2011-03-06 - 2011-03-12
375,0.207750118955,2011-03-13 - 2011-03-19
376,0.625815173148,2011-03-20 - 2011-03-26
377,0.486460155084,2011-03-27 - 2011-04-02
378,0.347105137019,2011-04-03 - 2011-04-09
379,0.207750118955,2011-04-10 - 2011-04-16
380,-0.349669953303,2011-04-17 - 2011-04-23
381,0.207750118955,2011-04-24 - 2011-04-30
382,0.0683951008905,2011-05-01 - 2011-05-07
383,0.138072609923,2011-05-08 - 2011-05-14
384,-0.140637426206,2011-05-15 - 2011-05-21
385,0.138072609923,2011-05-22 - 2011-05-28
386,-0.419347462335,2011-05-29 - 2011-06-04
387,-0.628379989432,2011-06-05 - 2011-06-11
388,-0.5587024804,2011-06-12 - 2011-06-18
389,-1.04644504363,2011-06-19 - 2011-06-25
390,-1.18580006169,2011-06-26 - 2011-07-02
391,-1.60386511588,2011-07-03 - 2011-07-09
392,-1.18580006169,2011-07-10 - 2011-07-16
393,-1.39483258879,2011-07-17 - 2011-07-23
394,-1.25547757072,2011-07-24 - 2011-07-30
395,-1.39483258879,2011-07-31 - 2011-08-06
396,-1.39483258879,2011-08-07 - 2011-08-13
397,-1.46451009782,2011-08-14 - 2011-08-20
398,-1.25547757072,2011-08-21 - 2011-08-27
399,-0.907090025561,2011-08-28 - 2011-09-03
400,-0.279992444271,2011-09-04 - 2011-09-10
401,0.0683951008905,2011-09-11 - 2011-09-17
402,0.347105137019,2011-09-18 - 2011-09-24
403,0.695492682181,2011-09-25 - 2011-10-01
404,1.04388022734,2011-10-02 - 2011-10-08
405,1.18323524541,2011-10-09 - 2011-10-15
406,1.32259026347,2011-10-16 - 2011-10-22
407,1.46194528154,2011-10-23 - 2011-10-29
408,1.8103328267,2011-10-30 - 2011-11-05
409,1.18323524541,2011-11-06 - 2011-11-12
410,1.46194528154,2011-11-13 - 2011-11-19
411,-0.349669953303,2011-11-20 - 2011-11-26
412,0.556137664116,2011-11-27 - 2011-12-03
413,0.904525209277,2011-12-04 - 2011-12-10
414,0.695492682181,2011-12-11 - 2011-12-17
415,-1.25547757072,2011-12-18 - 2011-12-24
416,-2.02193017008,2011-12-25 - 2011-12-31
417,-0.698057498464,2012-01-01 - 2012-01-07
418,-0.210314935238,2012-01-08 - 2012-01-14
419,-0.349669953303,2012-01-15 - 2012-01-21
420,0.138072609923,2012-01-22 - 2012-01-28
421,0.138072609923,2012-01-29 - 2012-02-04
422,0.416782646052,2012-02-05 - 2012-02-11
423,0.416782646052,2012-02-12 - 2012-02-18
424,0.138072609923,2012-02-19 - 2012-02-25
425,0.486460155084,2012-02-26 - 2012-03-03
426,0.277427627987,2012-03-04 - 2012-03-10
427,0.207750118955,2012-03-11 - 2012-03-17
428,0.347105137019,2012-03-18 - 2012-03-24
429,0.138072609923,2012-03-25 - 2012-03-31
430,0.0683951008905,2012-04-01 - 2012-04-07
431,0.207750118955,2012-04-08 - 2012-04-14
432,0.486460155084,2012-04-15 - 2012-04-21
433,0.347105137019,2012-04-22 - 2012-04-28
434,0.625815173148,2012-04-29 - 2012-05-05
435,0.347105137019,2012-05-06 - 2012-05-12
436,-0.0709599171739,2012-05-13 - 2012-05-19
437,-0.140637426206,2012-05-20 - 2012-05-26
438,-0.349669953303,2012-05-27 - 2012-06-02
439,-0.698057498464,2012-06-03 - 2012-06-09
440,-1.04644504363,2012-06-10 - 2012-06-16
441,-0.837412516529,2012-06-17 - 2012-06-23
442,-1.18580006169,2012-06-24 - 2012-06-30
443,-1.46451009782,2012-07-01 - 2012-07-07
444,-1.46451009782,2012-07-08 - 2012-07-14
445,-1.25547757072,2012-07-15 - 2012-07-21
446,-1.32515507975,2012-07-22 - 2012-07-28
447,-1.32515507975,2012-07-29 - 2012-08-04
448,-1.53418760685,2012-08-05 - 2012-08-11
449,-1.46451009782,2012-08-12 - 2012-08-18
450,-1.32515507975,2012-08-19 - 2012-08-25
451,-1.04644504363,2012-08-26 - 2012-09-01
452,-0.698057498464,2012-09-02 - 2012-09-08
453,0.486460155084,2012-09-09 - 2012-09-15
454,0.834847700245,2012-09-16 - 2012-09-22
455,1.11355773637,2012-09-23 - 2012-09-29
456,1.3922677725,2012-09-30 - 2012-10-06
457,1.46194528154,2012-10-07 - 2012-10-13
458,1.8103328267,2012-10-14 - 2012-10-20
459,2.01936535379,2012-10-21 - 2012-10-27
460,1.94968784476,2012-10-28 - 2012-11-03
461,1.25291275444,2012-11-04 - 2012-11-10
462,1.53162279057,2012-11-11 - 2012-11-17
463,-0.0709599171739,2012-11-18 - 2012-11-24
464,0.97420271831,2012-11-25 - 2012-12-01
465,0.904525209277,2012-12-02 - 2012-12-08
466,0.834847700245,2012-12-09 - 2012-12-15
467,-0.489024971367,2012-12-16 - 2012-12-22
468,-1.88257515201,2012-12-23 - 2012-12-29
469,-1.32515507975,2012-12-30 - 2013-01-05
470,-0.349669953303,2013-01-06 - 2013-01-12
471,-0.140637426206,2013-01-13 - 2013-01-19
472,-0.0012824081417,2013-01-20 - 2013-01-26
473,0.416782646052,2013-01-27 - 2013-02-02
474,0.556137664116,2013-02-03 - 2013-02-09
475,0.416782646052,2013-02-10 - 2013-02-16
476,0.277427627987,2013-02-17 - 2013-02-23
477,0.556137664116,2013-02-24 - 2013-03-02
478,0.765170191213,2013-03-03 - 2013-03-09
479,0.486460155084,2013-03-10 - 2013-03-16
480,0.347105137019,2013-03-17 - 2013-03-23
481,-0.0709599171739,2013-03-24 - 2013-03-30
482,-0.0709599171739,2013-03-31 - 2013-04-06
483,0.695492682181,2013-04-07 - 2013-04-13
484,0.416782646052,2013-04-14 - 2013-04-20
485,0.556137664116,2013-04-21 - 2013-04-27
486,0.625815173148,2013-04-28 - 2013-05-04
487,0.416782646052,2013-05-05 - 2013-05-11
488,0.277427627987,2013-05-12 - 2013-05-18
489,0.0683951008905,2013-05-19 - 2013-05-25
490,-0.349669953303,2013-05-26 - 2013-06-01
491,-0.419347462335,2013-06-02 - 2013-06-08
492,-0.907090025561,2013-06-09 - 2013-06-15
493,-0.837412516529,2013-06-16 - 2013-06-22
494,-1.18580006169,2013-06-23 - 2013-06-29
495,-1.53418760685,2013-06-30 - 2013-07-06
496,-1.46451009782,2013-07-07 - 2013-07-13
497,-1.46451009782,2013-07-14 - 2013-07-20
498,-1.18580006169,2013-07-21 - 2013-07-27
499,-1.39483258879,2013-07-28 - 2013-08-03
500,-1.46451009782,2013-08-04 - 2013-08-10
501,-1.53418760685,2013-08-11 - 2013-08-17
502,-1.39483258879,2013-08-18 - 2013-08-24
503,-1.18580006169,2013-08-25 - 2013-08-31
504,-0.628379989432,2013-09-01 - 2013-09-07
505,0.347105137019,2013-09-08 - 2013-09-14
506,0.625815173148,2013-09-15 - 2013-09-21
507,0.97420271831,2013-09-22 - 2013-09-28
508,1.3922677725,2013-09-29 - 2013-10-05
509,1.88001033573,2013-10-06 - 2013-10-12
510,2.29807538992,2013-10-13 - 2013-10-19
511,2.57678542605,2013-10-20 - 2013-10-26
512,2.01936535379,2013-10-27 - 2013-11-02
513,1.88001033573,2013-11-03 - 2013-11-09
514,1.46194528154,2013-11-10 - 2013-11-16
515,1.3922677725,2013-11-17 - 2013-11-23
516,-0.279992444271,2013-11-24 - 2013-11-30
517,0.97420271831,2013-12-01 - 2013-12-07
518,0.765170191213,2013-12-08 - 2013-12-14
519,0.138072609923,2013-12-15 - 2013-12-21
520,-1.95225266104,2013-12-22 - 2013-12-28
521,-1.46451009782,2013-12-29 - 2014-01-04
522,0.0683951008905,2014-01-05 - 2014-01-11
523,-0.140637426206,2014-01-12 - 2014-01-18
524,-0.0012824081417,2014-01-19 - 2014-01-25
525,0.207750118955,2014-01-26 - 2014-02-01
526,0.347105137019,2014-02-02 - 2014-02-08
527,0.416782646052,2014-02-09 - 2014-02-15
528,0.556137664116,2014-02-16 - 2014-02-22
529,0.97420271831,2014-02-23 - 2014-03-01
530,0.556137664116,2014-03-02 - 2014-03-08
531,0.625815173148,2014-03-09 - 2014-03-15
532,0.416782646052,2014-03-16 - 2014-03-22
533,0.416782646052,2014-03-23 - 2014-03-29
534,0.277427627987,2014-03-30 - 2014-04-05
535,0.765170191213,2014-04-06 - 2014-04-12
536,0.277427627987,2014-04-13 - 2014-04-19
537,0.277427627987,2014-04-20 - 2014-04-26
538,0.695492682181,2014-04-27 - 2014-05-03
539,0.277427627987,2014-05-04 - 2014-05-10
540,0.625815173148,2014-05-11 - 2014-05-17
541,-0.0012824081417,2014-05-18 - 2014-05-24
542,-0.349669953303,2014-05-25 - 2014-05-31
543,-0.5587024804,2014-06-01 - 2014-06-07
544,-0.698057498464,2014-06-08 - 2014-06-14
