,Interest,Week
572,0.5625,2014-12-21 - 2014-12-27
573,0.647058823529,2014-12-28 - 2015-01-03
574,1.21739130435,2015-01-04 - 2015-01-10
575,1.24,2015-01-11 - 2015-01-17
576,1.64,2015-01-18 - 2015-01-24
577,2.07692307692,2015-01-25 - 2015-01-31
578,2.03846153846,2015-02-01 - 2015-02-07
579,1.96153846154,2015-02-08 - 2015-02-14
580,1.88,2015-02-15 - 2015-02-21
581,2.07692307692,2015-02-22 - 2015-02-28
582,2.15384615385,2015-03-01 - 2015-03-07
583,1.42307692308,2015-03-08 - 2015-03-14
584,1.26923076923,2015-03-15 - 2015-03-21
585,1.26923076923,2015-03-22 - 2015-03-28
586,1.56,2015-03-29 - 2015-04-04
587,1.28,2015-04-05 - 2015-04-11
588,1.38461538462,2015-04-12 - 2015-04-18
589,1.2962962963,2015-04-19 - 2015-04-25
590,1.40740740741,2015-04-26 - 2015-05-02
591,1.07692307692,2015-05-03 - 2015-05-09
592,1.11538461538,2015-05-10 - 2015-05-16
593,1.375,2015-05-17 - 2015-05-23
594,0.826086956522,2015-05-24 - 2015-05-30
595,0.958333333333,2015-05-31 - 2015-06-06
596,0.95652173913,2015-06-07 - 2015-06-13
597,0.818181818182,2015-06-14 - 2015-06-20
598,1.19047619048,2015-06-21 - 2015-06-27
599,0.8,2015-06-28 - 2015-07-04
600,0.666666666667,2015-07-05 - 2015-07-11
601,0.619047619048,2015-07-12 - 2015-07-18
602,0.761904761905,2015-07-19 - 2015-07-25
603,0.666666666667,2015-07-26 - 2015-08-01
604,0.52380952381,2015-08-02 - 2015-08-08
605,0.52380952381,2015-08-09 - 2015-08-15
606,0.681818181818,2015-08-16 - 2015-08-22
607,1.09090909091,2015-08-23 - 2015-08-29
608,1.91666666667,2015-08-30 - 2015-09-05
609,2.2,2015-09-06 - 2015-09-12
610,2.92307692308,2015-09-13 - 2015-09-19
611,3.30769230769,2015-09-20 - 2015-09-26
612,3.84615384615,2015-09-27 - 2015-10-03
613,3.33333333333,2015-10-04 - 2015-10-10
614,2.96296296296,2015-10-11 - 2015-10-17
615,2.88888888889,2015-10-18 - 2015-10-24
616,2.44444444444,2015-10-25 - 2015-10-31
617,2.5,2015-11-01 - 2015-11-07
618,2.18518518519,2015-11-08 - 2015-11-14
619,2.22222222222,2015-11-15 - 2015-11-21
620,1.39130434783,2015-11-22 - 2015-11-28
621,1.85185185185,2015-11-29 - 2015-12-05
622,2.11111111111,2015-12-06 - 2015-12-12
623,1.68,2015-12-13 - 2015-12-19
624,0.5,2015-12-20 - 2015-12-26
625,0.294117647059,2015-12-27 - 2016-01-02
626,1.29166666667,2016-01-03 - 2016-01-09
627,1.68,2016-01-10 - 2016-01-16
628,1.84615384615,2016-01-17 - 2016-01-23
629,2.14814814815,2016-01-24 - 2016-01-30
630,2.38461538462,2016-01-31 - 2016-02-06
631,2.26923076923,2016-02-07 - 2016-02-13
632,1.73076923077,2016-02-14 - 2016-02-20
633,2.03703703704,2016-02-21 - 2016-02-27
634,1.77777777778,2016-02-28 - 2016-03-05
635,1.59259259259,2016-03-06 - 2016-03-12
636,1.76923076923,2016-03-13 - 2016-03-19
637,1.33333333333,2016-03-20 - 2016-03-26
638,1.36,2016-03-27 - 2016-04-02
639,1.65384615385,2016-04-03 - 2016-04-09
640,1.62962962963,2016-04-10 - 2016-04-16
641,1.44444444444,2016-04-17 - 2016-04-23
642,1.2962962963,2016-04-24 - 2016-04-30
643,1.57692307692,2016-05-01 - 2016-05-07
644,1.34615384615,2016-05-08 - 2016-05-14
645,1.2,2016-05-15 - 2016-05-21
646,1.0,2016-05-22 - 2016-05-28
647,1.26086956522,2016-05-29 - 2016-06-04
648,0.95652173913,2016-06-05 - 2016-06-11
649,0.954545454545,2016-06-12 - 2016-06-18
650,0.954545454545,2016-06-19 - 2016-06-25
651,1.25,2016-06-26 - 2016-07-02
