,Interest,Week
576,1.12,2015-01-18 - 2015-01-24
577,1.03846153846,2015-01-25 - 2015-01-31
578,1.0,2015-02-01 - 2015-02-07
579,1.07692307692,2015-02-08 - 2015-02-14
580,1.04,2015-02-15 - 2015-02-21
581,0.884615384615,2015-02-22 - 2015-02-28
582,1.03846153846,2015-03-01 - 2015-03-07
583,0.923076923077,2015-03-08 - 2015-03-14
584,1.0,2015-03-15 - 2015-03-21
585,0.923076923077,2015-03-22 - 2015-03-28
586,0.92,2015-03-29 - 2015-04-04
587,1.0,2015-04-05 - 2015-04-11
588,1.07692307692,2015-04-12 - 2015-04-18
589,0.851851851852,2015-04-19 - 2015-04-25
590,0.814814814815,2015-04-26 - 2015-05-02
591,0.846153846154,2015-05-03 - 2015-05-09
592,1.0,2015-05-10 - 2015-05-16
593,1.08333333333,2015-05-17 - 2015-05-23
594,0.869565217391,2015-05-24 - 2015-05-30
595,0.958333333333,2015-05-31 - 2015-06-06
596,1.08695652174,2015-06-07 - 2015-06-13
597,1.04545454545,2015-06-14 - 2015-06-20
598,1.04761904762,2015-06-21 - 2015-06-27
599,1.1,2015-06-28 - 2015-07-04
600,0.952380952381,2015-07-05 - 2015-07-11
601,0.952380952381,2015-07-12 - 2015-07-18
602,1.14285714286,2015-07-19 - 2015-07-25
603,0.952380952381,2015-07-26 - 2015-08-01
604,1.14285714286,2015-08-02 - 2015-08-08
605,0.809523809524,2015-08-09 - 2015-08-15
606,1.04545454545,2015-08-16 - 2015-08-22
607,1.04545454545,2015-08-23 - 2015-08-29
608,0.916666666667,2015-08-30 - 2015-09-05
609,0.88,2015-09-06 - 2015-09-12
610,0.923076923077,2015-09-13 - 2015-09-19
611,0.807692307692,2015-09-20 - 2015-09-26
612,0.961538461538,2015-09-27 - 2015-10-03
613,0.962962962963,2015-10-04 - 2015-10-10
614,0.962962962963,2015-10-11 - 2015-10-17
615,0.962962962963,2015-10-18 - 2015-10-24
616,0.888888888889,2015-10-25 - 2015-10-31
617,0.964285714286,2015-11-01 - 2015-11-07
618,0.777777777778,2015-11-08 - 2015-11-14
619,0.851851851852,2015-11-15 - 2015-11-21
620,0.95652173913,2015-11-22 - 2015-11-28
621,0.814814814815,2015-11-29 - 2015-12-05
622,1.0,2015-12-06 - 2015-12-12
623,1.04,2015-12-13 - 2015-12-19
624,1.38888888889,2015-12-20 - 2015-12-26
625,1.29411764706,2015-12-27 - 2016-01-02
626,1.0,2016-01-03 - 2016-01-09
627,0.96,2016-01-10 - 2016-01-16
628,1.0,2016-01-17 - 2016-01-23
629,0.888888888889,2016-01-24 - 2016-01-30
630,0.884615384615,2016-01-31 - 2016-02-06
631,0.846153846154,2016-02-07 - 2016-02-13
632,0.923076923077,2016-02-14 - 2016-02-20
633,0.851851851852,2016-02-21 - 2016-02-27
634,0.888888888889,2016-02-28 - 2016-03-05
635,0.925925925926,2016-03-06 - 2016-03-12
636,0.846153846154,2016-03-13 - 2016-03-19
637,0.958333333333,2016-03-20 - 2016-03-26
638,0.76,2016-03-27 - 2016-04-02
639,0.730769230769,2016-04-03 - 2016-04-09
640,1.07407407407,2016-04-10 - 2016-04-16
641,0.740740740741,2016-04-17 - 2016-04-23
642,0.814814814815,2016-04-24 - 2016-04-30
643,0.923076923077,2016-05-01 - 2016-05-07
644,0.884615384615,2016-05-08 - 2016-05-14
645,0.88,2016-05-15 - 2016-05-21
646,0.875,2016-05-22 - 2016-05-28
647,1.0,2016-05-29 - 2016-06-04
648,0.95652173913,2016-06-05 - 2016-06-11
649,0.818181818182,2016-06-12 - 2016-06-18
650,1.04545454545,2016-06-19 - 2016-06-25
651,0.85,2016-06-26 - 2016-07-02
