,Interest,Week
306,1.93333333333,2009-11-15 - 2009-11-21
307,2.11538461538,2009-11-22 - 2009-11-28
308,1.89655172414,2009-11-29 - 2009-12-05
309,1.78571428571,2009-12-06 - 2009-12-12
310,1.84615384615,2009-12-13 - 2009-12-19
311,1.84210526316,2009-12-20 - 2009-12-26
312,1.47368421053,2009-12-27 - 2010-01-02
313,1.84,2010-01-03 - 2010-01-09
314,1.88461538462,2010-01-10 - 2010-01-16
315,1.96296296296,2010-01-17 - 2010-01-23
316,1.92857142857,2010-01-24 - 2010-01-30
317,1.85714285714,2010-01-31 - 2010-02-06
318,2.0,2010-02-07 - 2010-02-13
319,1.77777777778,2010-02-14 - 2010-02-20
320,1.92857142857,2010-02-21 - 2010-02-27
321,1.93103448276,2010-02-28 - 2010-03-06
322,2.0,2010-03-07 - 2010-03-13
323,2.0,2010-03-14 - 2010-03-20
324,1.92857142857,2010-03-21 - 2010-03-27
325,1.77777777778,2010-03-28 - 2010-04-03
326,1.77777777778,2010-04-04 - 2010-04-10
327,1.96428571429,2010-04-11 - 2010-04-17
328,1.65517241379,2010-04-18 - 2010-04-24
329,1.75862068966,2010-04-25 - 2010-05-01
330,1.72413793103,2010-05-02 - 2010-05-08
331,1.75,2010-05-09 - 2010-05-15
332,1.92592592593,2010-05-16 - 2010-05-22
333,1.92307692308,2010-05-23 - 2010-05-29
334,1.88,2010-05-30 - 2010-06-05
335,2.08,2010-06-06 - 2010-06-12
336,2.04166666667,2010-06-13 - 2010-06-19
337,2.16666666667,2010-06-20 - 2010-06-26
338,2.0,2010-06-27 - 2010-07-03
339,2.04545454545,2010-07-04 - 2010-07-10
340,1.95652173913,2010-07-11 - 2010-07-17
341,2.0,2010-07-18 - 2010-07-24
342,1.78260869565,2010-07-25 - 2010-07-31
343,1.78260869565,2010-08-01 - 2010-08-07
344,1.69565217391,2010-08-08 - 2010-08-14
345,1.73913043478,2010-08-15 - 2010-08-21
346,1.79166666667,2010-08-22 - 2010-08-28
347,2.04166666667,2010-08-29 - 2010-09-04
348,1.92,2010-09-05 - 2010-09-11
349,1.92592592593,2010-09-12 - 2010-09-18
350,2.0,2010-09-19 - 2010-09-25
351,2.07407407407,2010-09-26 - 2010-10-02
352,2.14285714286,2010-10-03 - 2010-10-09
353,2.07407407407,2010-10-10 - 2010-10-16
354,2.17857142857,2010-10-17 - 2010-10-23
355,2.03571428571,2010-10-24 - 2010-10-30
356,2.07407407407,2010-10-31 - 2010-11-06
357,2.14814814815,2010-11-07 - 2010-11-13
358,2.17857142857,2010-11-14 - 2010-11-20
359,2.4,2010-11-21 - 2010-11-27
360,2.14814814815,2010-11-28 - 2010-12-04
361,1.92592592593,2010-12-05 - 2010-12-11
362,2.12,2010-12-12 - 2010-12-18
363,2.31578947368,2010-12-19 - 2010-12-25
364,1.83333333333,2010-12-26 - 2011-01-01
365,2.04166666667,2011-01-02 - 2011-01-08
366,2.2,2011-01-09 - 2011-01-15
367,2.19230769231,2011-01-16 - 2011-01-22
368,2.15384615385,2011-01-23 - 2011-01-29
369,2.28,2011-01-30 - 2011-02-05
370,2.25925925926,2011-02-06 - 2011-02-12
371,2.33333333333,2011-02-13 - 2011-02-19
372,2.26923076923,2011-02-20 - 2011-02-26
373,2.37037037037,2011-02-27 - 2011-03-05
374,2.40740740741,2011-03-06 - 2011-03-12
375,2.53846153846,2011-03-13 - 2011-03-19
376,2.25925925926,2011-03-20 - 2011-03-26
377,2.48148148148,2011-03-27 - 2011-04-02
378,2.2962962963,2011-04-03 - 2011-04-09
379,2.40740740741,2011-04-10 - 2011-04-16
380,2.15384615385,2011-04-17 - 2011-04-23
381,2.07692307692,2011-04-24 - 2011-04-30
382,2.19230769231,2011-05-01 - 2011-05-07
383,2.42307692308,2011-05-08 - 2011-05-14
384,2.61538461538,2011-05-15 - 2011-05-21
385,2.6,2011-05-22 - 2011-05-28
386,2.625,2011-05-29 - 2011-06-04
387,2.6,2011-06-05 - 2011-06-11
388,2.5,2011-06-12 - 2011-06-18
389,2.47826086957,2011-06-19 - 2011-06-25
390,2.72727272727,2011-06-26 - 2011-07-02
391,2.59090909091,2011-07-03 - 2011-07-09
392,2.77272727273,2011-07-10 - 2011-07-16
393,2.68181818182,2011-07-17 - 2011-07-23
394,2.54545454545,2011-07-24 - 2011-07-30
395,2.45454545455,2011-07-31 - 2011-08-06
396,2.36363636364,2011-08-07 - 2011-08-13
397,2.13636363636,2011-08-14 - 2011-08-20
398,2.30434782609,2011-08-21 - 2011-08-27
399,2.21739130435,2011-08-28 - 2011-09-03
400,2.45833333333,2011-09-04 - 2011-09-10
401,2.42307692308,2011-09-11 - 2011-09-17
402,2.44444444444,2011-09-18 - 2011-09-24
403,2.37037037037,2011-09-25 - 2011-10-01
404,2.62962962963,2011-10-02 - 2011-10-08
405,2.42857142857,2011-10-09 - 2011-10-15
406,2.57142857143,2011-10-16 - 2011-10-22
407,2.55555555556,2011-10-23 - 2011-10-29
408,2.44444444444,2011-10-30 - 2011-11-05
409,2.48148148148,2011-11-06 - 2011-11-12
410,2.42857142857,2011-11-13 - 2011-11-19
411,2.72,2011-11-20 - 2011-11-26
412,2.39285714286,2011-11-27 - 2011-12-03
413,2.25925925926,2011-12-04 - 2011-12-10
414,2.53846153846,2011-12-11 - 2011-12-17
415,2.85,2011-12-18 - 2011-12-24
416,2.16666666667,2011-12-25 - 2011-12-31
417,2.31818181818,2012-01-01 - 2012-01-07
418,2.88,2012-01-08 - 2012-01-14
419,2.84,2012-01-15 - 2012-01-21
420,2.57692307692,2012-01-22 - 2012-01-28
421,2.73076923077,2012-01-29 - 2012-02-04
422,2.66666666667,2012-02-05 - 2012-02-11
423,2.65384615385,2012-02-12 - 2012-02-18
424,2.55555555556,2012-02-19 - 2012-02-25
425,2.74074074074,2012-02-26 - 2012-03-03
426,2.81481481481,2012-03-04 - 2012-03-10
427,2.84615384615,2012-03-11 - 2012-03-17
428,2.76923076923,2012-03-18 - 2012-03-24
429,2.69230769231,2012-03-25 - 2012-03-31
430,2.56,2012-04-01 - 2012-04-07
431,2.6,2012-04-08 - 2012-04-14
432,2.59259259259,2012-04-15 - 2012-04-21
433,2.44444444444,2012-04-22 - 2012-04-28
434,2.14814814815,2012-04-29 - 2012-05-05
435,2.61538461538,2012-05-06 - 2012-05-12
436,2.46153846154,2012-05-13 - 2012-05-19
437,2.6,2012-05-20 - 2012-05-26
438,2.60869565217,2012-05-27 - 2012-06-02
439,2.54166666667,2012-06-03 - 2012-06-09
440,2.625,2012-06-10 - 2012-06-16
441,2.5652173913,2012-06-17 - 2012-06-23
442,2.95454545455,2012-06-24 - 2012-06-30
443,3.0,2012-07-01 - 2012-07-07
444,2.72727272727,2012-07-08 - 2012-07-14
445,2.63636363636,2012-07-15 - 2012-07-21
446,2.72727272727,2012-07-22 - 2012-07-28
447,2.57142857143,2012-07-29 - 2012-08-04
448,2.42857142857,2012-08-05 - 2012-08-11
449,2.22727272727,2012-08-12 - 2012-08-18
450,2.52173913043,2012-08-19 - 2012-08-25
451,2.79166666667,2012-08-26 - 2012-09-01
452,2.76,2012-09-02 - 2012-09-08
453,2.96296296296,2012-09-09 - 2012-09-15
454,2.77777777778,2012-09-16 - 2012-09-22
455,2.75,2012-09-23 - 2012-09-29
456,2.77777777778,2012-09-30 - 2012-10-06
457,2.85185185185,2012-10-07 - 2012-10-13
458,2.85185185185,2012-10-14 - 2012-10-20
459,2.88888888889,2012-10-21 - 2012-10-27
460,3.36,2012-10-28 - 2012-11-03
461,3.42307692308,2012-11-04 - 2012-11-10
462,3.84615384615,2012-11-11 - 2012-11-17
463,3.58333333333,2012-11-18 - 2012-11-24
464,2.81481481481,2012-11-25 - 2012-12-01
465,2.74074074074,2012-12-02 - 2012-12-08
466,2.84615384615,2012-12-09 - 2012-12-15
467,2.90909090909,2012-12-16 - 2012-12-22
468,2.5625,2012-12-23 - 2012-12-29
469,2.42105263158,2012-12-30 - 2013-01-05
470,2.79166666667,2013-01-06 - 2013-01-12
471,2.72,2013-01-13 - 2013-01-19
472,2.95833333333,2013-01-20 - 2013-01-26
473,2.96,2013-01-27 - 2013-02-02
474,2.92307692308,2013-02-03 - 2013-02-09
475,2.88,2013-02-10 - 2013-02-16
476,3.26923076923,2013-02-17 - 2013-02-23
477,3.23076923077,2013-02-24 - 2013-03-02
478,3.03703703704,2013-03-03 - 2013-03-09
479,3.07692307692,2013-03-10 - 2013-03-16
480,2.88461538462,2013-03-17 - 2013-03-23
481,2.79166666667,2013-03-24 - 2013-03-30
482,2.76,2013-03-31 - 2013-04-06
483,2.92307692308,2013-04-07 - 2013-04-13
484,2.66666666667,2013-04-14 - 2013-04-20
485,2.55555555556,2013-04-21 - 2013-04-27
486,2.46153846154,2013-04-28 - 2013-05-04
487,2.69230769231,2013-05-05 - 2013-05-11
488,2.88,2013-05-12 - 2013-05-18
489,2.83333333333,2013-05-19 - 2013-05-25
490,2.95652173913,2013-05-26 - 2013-06-01
491,3.04166666667,2013-06-02 - 2013-06-08
492,2.95652173913,2013-06-09 - 2013-06-15
493,2.95454545455,2013-06-16 - 2013-06-22
494,3.19047619048,2013-06-23 - 2013-06-29
495,3.25,2013-06-30 - 2013-07-06
496,2.95238095238,2013-07-07 - 2013-07-13
497,3.0,2013-07-14 - 2013-07-20
498,2.90476190476,2013-07-21 - 2013-07-27
499,2.80952380952,2013-07-28 - 2013-08-03
500,2.65,2013-08-04 - 2013-08-10
501,2.4,2013-08-11 - 2013-08-17
502,2.66666666667,2013-08-18 - 2013-08-24
503,2.77272727273,2013-08-25 - 2013-08-31
504,2.875,2013-09-01 - 2013-09-07
505,2.88,2013-09-08 - 2013-09-14
506,2.92307692308,2013-09-15 - 2013-09-21
507,2.92307692308,2013-09-22 - 2013-09-28
508,2.92592592593,2013-09-29 - 2013-10-05
509,3.0,2013-10-06 - 2013-10-12
510,3.0,2013-10-13 - 2013-10-19
511,3.14814814815,2013-10-20 - 2013-10-26
512,3.19230769231,2013-10-27 - 2013-11-02
513,2.88888888889,2013-11-03 - 2013-11-09
514,3.0,2013-11-10 - 2013-11-16
515,3.11111111111,2013-11-17 - 2013-11-23
516,3.41666666667,2013-11-24 - 2013-11-30
517,3.0,2013-12-01 - 2013-12-07
518,3.0,2013-12-08 - 2013-12-14
519,3.08695652174,2013-12-15 - 2013-12-21
520,2.875,2013-12-22 - 2013-12-28
521,2.61111111111,2013-12-29 - 2014-01-04
522,3.125,2014-01-05 - 2014-01-11
523,3.16,2014-01-12 - 2014-01-18
524,3.24,2014-01-19 - 2014-01-25
525,3.24,2014-01-26 - 2014-02-01
526,3.34615384615,2014-02-02 - 2014-02-08
527,3.30769230769,2014-02-09 - 2014-02-15
528,3.23076923077,2014-02-16 - 2014-02-22
529,3.2962962963,2014-02-23 - 2014-03-01
530,3.22222222222,2014-03-02 - 2014-03-08
531,3.30769230769,2014-03-09 - 2014-03-15
532,3.34615384615,2014-03-16 - 2014-03-22
533,3.11538461538,2014-03-23 - 2014-03-29
534,3.15384615385,2014-03-30 - 2014-04-05
535,3.0,2014-04-06 - 2014-04-12
536,2.88,2014-04-13 - 2014-04-19
537,2.76923076923,2014-04-20 - 2014-04-26
538,2.65384615385,2014-04-27 - 2014-05-03
539,3.0,2014-05-04 - 2014-05-10
540,3.2,2014-05-11 - 2014-05-17
541,3.08,2014-05-18 - 2014-05-24
542,3.21739130435,2014-05-25 - 2014-05-31
543,3.125,2014-06-01 - 2014-06-07
544,3.04347826087,2014-06-08 - 2014-06-14
545,3.31818181818,2014-06-15 - 2014-06-21
546,3.33333333333,2014-06-22 - 2014-06-28
547,3.5,2014-06-29 - 2014-07-05
548,3.14285714286,2014-07-06 - 2014-07-12
549,3.14285714286,2014-07-13 - 2014-07-19
550,3.2380952381,2014-07-20 - 2014-07-26
551,3.5,2014-07-27 - 2014-08-02
552,3.0,2014-08-03 - 2014-08-09
553,2.66666666667,2014-08-10 - 2014-08-16
554,2.86363636364,2014-08-17 - 2014-08-23
555,2.86956521739,2014-08-24 - 2014-08-30
556,3.08333333333,2014-08-31 - 2014-09-06
557,3.11538461538,2014-09-07 - 2014-09-13
558,3.0,2014-09-14 - 2014-09-20
559,3.07407407407,2014-09-21 - 2014-09-27
560,3.03703703704,2014-09-28 - 2014-10-04
561,3.03703703704,2014-10-05 - 2014-10-11
562,3.18518518519,2014-10-12 - 2014-10-18
563,3.19230769231,2014-10-19 - 2014-10-25
564,3.25925925926,2014-10-26 - 2014-11-01
565,3.07407407407,2014-11-02 - 2014-11-08
566,2.96428571429,2014-11-09 - 2014-11-15
567,3.10714285714,2014-11-16 - 2014-11-22
568,3.54166666667,2014-11-23 - 2014-11-29
569,3.07407407407,2014-11-30 - 2014-12-06
570,3.07407407407,2014-12-07 - 2014-12-13
571,3.5652173913,2014-12-14 - 2014-12-20
572,3.25,2014-12-21 - 2014-12-27
